Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,309.07000732,311.64999390,301.14001465,301.60000610,291.15847778,35380700
2022-01-21,302.69000244,304.10998535,295.60998535,296.02999878,285.78128052,57984400
2022-01-24,292.20001221,297.10998535,276.04998779,296.36999512,286.10955811,85731500
2022-01-25,291.51998901,294.98999023,285.17001343,288.48999023,278.50228882,72848600
2022-01-26,307.98999023,308.50000000,293.02999878,296.70999146,286.43774414,90428900
2022-01-27,302.66000366,307.29998779,297.92999268,299.83999634,289.45938110,53481300
2022-01-28,300.23001099,308.48001099,294.45001221,308.26000977,297.58792114,49743700
2022-01-31,308.95001221,312.38000488,306.36999512,310.98001099,300.21371460,46444500
2022-02-01,310.41000366,310.63000488,305.13000488,308.76000977,298.07058716,40950400
2022-02-02,309.63000488,315.11999512,308.88000488,313.45999146,302.60784912,36636000
2022-02-03,309.48999023,311.23001099,299.95999146,301.25000000,290.82055664,43730000
2022-02-04,300.20999146,308.79998779,299.97000122,305.94000244,295.34814453,35096500
2022-02-07,306.17001343,307.83999634,299.89999390,300.95001221,290.53100586,28533300
2022-02-08,301.25000000,305.55999756,299.95001221,304.55999756,294.01589966,32421200
2022-02-09,309.86999512,311.92999268,307.39001465,311.20999146,300.43579102,31284700
2022-02-10,304.04000854,309.11999512,300.70001221,302.38000488,291.91149902,45386200
2022-02-11,303.19000244,304.29000854,294.22000122,295.04000854,284.82556152,39175600
2022-02-14,293.76998901,296.76000977,291.35000610,295.00000000,284.78695679,36359500
2022-02-15,300.01000977,300.79998779,297.01998901,300.47000122,290.06768799,27058300
2022-02-16,298.36999512,300.86999512,293.67999268,299.50000000,289.72900391,29982100
2022-02-17,296.35998535,296.79998779,290.00000000,290.73001099,281.24514771,32461600
2022-02-18,293.04998779,293.85998535,286.30999756,287.92999268,278.53643799,34264000
2022-02-22,285.00000000,291.54000854,284.50000000,287.72000122,278.33334351,41736100
2022-02-23,290.17999268,291.70001221,280.10000610,280.26998901,271.12637329,37811200
2022-02-24,272.51000977,295.16000366,271.51998901,294.58999634,284.97918701,56989700
2022-02-25,295.14001465,297.63000488,291.64999390,297.30999756,287.61041260,32546700
2022-02-28,294.30999756,299.14001465,293.00000000,298.79000854,289.04214478,34627500
2022-03-01,296.39999390,299.97000122,292.14999390,294.95001221,285.32736206,31217800
2022-03-02,295.35998535,301.47000122,293.70001221,300.19000244,290.39645386,31873000
2022-03-03,302.89001465,303.13000488,294.04998779,295.92001343,286.26571655,27314500
2022-03-04,294.29000854,295.66000366,287.17001343,289.85998535,280.40341187,32356500
2022-03-07,288.52999878,289.69000244,278.52999878,278.91000366,269.81082153,43157200
2022-03-08,277.79998779,283.95999146,270.00000000,275.85000610,266.85055542,48159500
2022-03-09,283.44000244,289.60000610,280.77999878,288.50000000,279.08782959,35204500
2022-03-10,283.01998901,286.60000610,280.57998657,285.58999634,276.27279663,30628000
2022-03-11,287.95999146,289.51000977,279.42999268,280.07000732,270.93292236,27209300
2022-03-14,280.33999634,285.39999390,275.82000732,276.44000244,267.42129517,30660700
2022-03-15,280.35000610,287.82000732,278.73001099,287.14999390,277.78189087,34245100
2022-03-16,289.10998535,294.57000732,283.20001221,294.39001465,284.78573608,37826300
2022-03-17,293.29000854,295.60998535,289.36999512,295.22000122,285.58859253,30816600
2022-03-18,295.36999512,301.00000000,292.73001099,300.42999268,290.62869263,43390600
2022-03-21,298.89001465,300.14001465,294.89999390,299.16000366,289.40002441,28351200
2022-03-22,299.79998779,305.00000000,298.76998901,304.05999756,294.14019775,27599700
2022-03-23,300.51000977,303.23001099,297.72000122,299.48999023,289.71932983,25715400
2022-03-24,299.14001465,304.20001221,298.32000732,304.10000610,294.17898560,24484500
2022-03-25,305.23001099,305.50000000,299.29000854,303.67999268,293.77258301,22566500
2022-03-28,304.32998657,310.79998779,304.32998657,310.70001221,300.56365967,29578200
2022-03-29,313.91000366,315.82000732,309.04998779,315.41000366,305.11999512,30393400
2022-03-30,313.76000977,315.95001221,311.57998657,313.85998535,303.62051392,28163600
2022-03-31,313.89999390,315.14001465,307.89001465,308.30999756,298.25155640,33422100
2022-04-01,309.36999512,310.13000488,305.54000854,309.42001343,299.32537842,27110500
2022-04-04,310.08999634,315.10998535,309.70999146,314.97000122,304.69433594,24289600
2022-04-05,313.26998901,314.86999512,309.86999512,310.88000488,300.73770142,23156700
2022-04-06,305.19000244,307.00000000,296.70999146,299.50000000,289.72900391,40110400
2022-04-07,296.66000366,303.64999390,296.35000610,301.36999512,291.53799438,31411200
2022-04-08,300.44000244,301.11999512,296.27999878,296.97000122,287.28155518,24361900
2022-04-11,291.79000854,292.60998535,285.00000000,285.26000977,275.95358276,34569300
2022-04-12,289.23999023,290.73999023,280.48999023,282.05999756,272.85797119,30966700
2022-04-13,282.73001099,288.57998657,281.29998779,287.61999512,278.23663330,21907200
2022-04-14,288.08999634,288.30999756,279.32000732,279.82998657,270.70074463,28221600
2022-04-18,278.91000366,282.45999146,278.33999634,280.51998901,271.36819458,20778000
2022-04-19,279.38000488,286.17001343,278.41000366,285.29998779,275.99221802,22297700
2022-04-20,289.39999390,289.70001221,285.36999512,286.35998535,277.01760864,22906700
2022-04-21,288.57998657,293.29998779,280.05999756,280.80999756,271.64877319,29454600
2022-04-22,281.67999268,283.20001221,273.38000488,274.02999878,265.08990479,29405800
2022-04-25,273.29000854,281.10998535,270.76998901,280.72000122,271.56164551,35678900
2022-04-26,277.50000000,278.35998535,270.00000000,270.22000122,261.40423584,46518400
2022-04-27,282.10000610,290.97000122,279.16000366,283.22000122,273.98013306,63477700
2022-04-28,285.19000244,290.98001099,281.45999146,289.63000488,280.18103027,33646600
2022-04-29,288.60998535,289.88000488,276.50000000,277.51998901,268.46606445,37073900
2022-05-02,277.70999146,284.94000244,276.22000122,284.47000122,275.18933105,35151100
2022-05-03,283.95999146,284.13000488,280.14999390,281.77999878,272.58712769,25978600
2022-05-04,282.58999634,290.88000488,276.73001099,289.98001099,280.51959229,33599300
2022-05-05,285.54000854,286.35000610,274.33999634,277.35000610,268.30166626,43260400
2022-05-06,274.80999756,279.25000000,271.26998901,274.73001099,265.76712036,37780300
2022-05-09,270.05999756,272.35998535,263.32000732,264.57998657,255.94818115,47726000
2022-05-10,271.69000244,273.75000000,265.07000732,269.50000000,260.70776367,39336400
2022-05-11,265.67999268,271.35998535,259.29998779,260.54998779,252.04974365,48975900
2022-05-12,257.69000244,259.88000488,250.02000427,255.35000610,247.01933289,51033800
2022-05-13,257.35000610,263.04000854,255.35000610,261.11999512,252.60108948,34925100
2022-05-16,259.95999146,265.82000732,255.77999878,261.50000000,252.96868896,32550900
2022-05-17,266.10998535,268.32998657,262.45999146,266.82000732,258.11517334,28828800
2022-05-18,263.00000000,263.60000610,252.77000427,254.08000183,246.36322021,31356000
2022-05-19,253.89999390,257.67001343,251.88000488,253.13999939,245.45182800,32692300
2022-05-20,257.23999023,258.54000854,246.44000244,252.55999756,244.88940430,39199300
2022-05-23,255.49000549,261.50000000,253.42999268,260.64999390,252.73374939,33175400
2022-05-24,257.89001465,261.32998657,253.50000000,259.61999512,251.73506165,29043900
2022-05-25,258.14001465,264.57998657,257.13000488,262.51998901,254.54693604,28547900
2022-05-26,262.26998901,267.10998535,261.42999268,265.89999390,257.82424927,25002100
2022-05-27,268.48001099,273.33999634,267.55999756,273.23999023,264.94137573,26910800
2022-05-31,272.52999878,274.76998901,268.92999268,271.86999512,263.61303711,37827700
2022-06-01,275.20001221,277.69000244,270.04000854,272.42001343,264.14627075,25292200
2022-06-02,264.45001221,274.64999390,261.60000610,274.57998657,266.24066162,44008200
2022-06-03,270.30999756,273.45001221,268.41000366,270.01998901,261.81921387,28059000
2022-06-06,272.05999756,274.17999268,267.22000122,268.75000000,260.58773804,22400300
2022-06-07,266.64001465,273.13000488,265.94000244,272.50000000,264.22375488,22860700
2022-06-08,271.70999146,273.00000000,269.60998535,270.41000366,262.19729614,17372300
2022-06-09,267.77999878,272.70999146,264.63000488,264.79000854,256.74798584,26439700
2022-06-10,260.57998657,260.57998657,252.52999878,252.99000549,245.30638123,31422800
2022-06-13,245.11000061,249.02000427,241.52999878,242.25999451,234.90226746,46135800
2022-06-14,243.86000061,245.74000549,241.50999451,244.49000549,237.06457520,28651500
2022-06-15,248.30999756,255.30000305,246.41999817,251.75999451,244.11372375,33111700
2022-06-16,245.97999573,247.41999817,243.02000427,244.97000122,237.52995300,33169200
2022-06-17,244.69999695,250.50000000,244.02999878,247.64999390,240.12854004,43084800
2022-06-21,250.25999451,254.75000000,249.50999451,253.74000549,246.03359985,29928300
2022-06-22,251.88999939,257.17001343,250.36999512,253.13000488,245.44212341,25939900
2022-06-23,255.57000732,259.36999512,253.63000488,258.85998535,250.99806213,25861400
2022-06-24,261.80999756,267.98001099,261.72000122,267.70001221,259.56967163,33923200
2022-06-27,268.20999146,268.29998779,263.27999878,264.89001465,256.84497070,24615100
2022-06-28,263.98001099,266.91000366,256.32000732,256.48001099,248.69039917,27295500
2022-06-29,257.58999634,261.97000122,255.75999451,260.26000977,252.35559082,20069800
2022-06-30,257.04998779,259.52999878,252.89999390,256.82998657,249.02973938,31730900
2022-07-01,256.39001465,259.76998901,254.61000061,259.57998657,251.69622803,22837700
2022-07-05,256.16000366,262.98001099,254.74000549,262.85000610,254.86691284,22941000
2022-07-06,263.75000000,267.98999023,262.39999390,266.20999146,258.12481689,23824400
2022-07-07,265.11999512,269.05999756,265.01998901,268.39999390,260.24841309,20859900
2022-07-08,264.79000854,268.10000610,263.29000854,267.66000366,259.53082275,19658800
2022-07-11,265.64999390,266.52999878,262.17999268,264.51000977,256.47653198,19455200
2022-07-12,265.88000488,265.94000244,252.03999329,253.66999817,245.96571350,35868500
2022-07-13,250.19000244,253.55000305,248.11000061,252.72000122,245.04458618,29497400
2022-07-14,250.57000732,255.13999939,245.94000244,254.08000183,246.36322021,25102800
2022-07-15,255.72000122,260.36999512,254.77000427,256.72000122,248.92311096,29774100
2022-07-18,259.75000000,260.83999634,253.30000305,254.25000000,246.52810669,20975000
2022-07-19,257.57998657,259.72000122,253.67999268,259.52999878,251.64773560,25012600
2022-07-20,259.89999390,264.86999512,258.91000366,262.26998901,254.30451965,22788300
2022-07-21,259.79000854,264.89001465,257.02999878,264.83999634,256.79647827,22404700
2022-07-22,265.23999023,265.32998657,259.07000732,260.35998535,252.45246887,21881300
2022-07-25,261.00000000,261.50000000,256.80999756,258.82998657,250.96897888,21056000
2022-07-26,259.85998535,259.88000488,249.57000732,251.89999390,244.24948120,39348000
2022-07-27,261.16000366,270.04998779,258.85000610,268.73999023,260.57803345,45994000
2022-07-28,269.75000000,277.83999634,267.86999512,276.41000366,268.01504517,33459300
2022-07-29,277.70001221,282.00000000,276.63000488,280.73999023,272.21359253,32152800
2022-08-01,277.82000732,281.27999878,275.83999634,278.01000977,269.56655884,21539600
2022-08-02,276.00000000,277.89001465,272.38000488,274.82000732,266.47338867,22754200
2022-08-03,276.76000977,283.50000000,276.60998535,282.47000122,273.89105225,23518900
2022-08-04,281.79998779,283.79998779,280.17001343,283.64999390,275.03521729,18098700
2022-08-05,279.14999390,283.64999390,278.67999268,282.91000366,274.31759644,16774600
2022-08-08,284.04998779,285.92001343,279.32000732,280.32000732,271.80639648,18739200
2022-08-09,279.64001465,283.07998657,277.60998535,282.29998779,273.72622681,23405200
2022-08-10,288.17001343,289.80999756,286.94000244,289.16000366,280.37789917,24687800
2022-08-11,290.85000610,291.20999146,286.51000977,287.01998901,278.30288696,20065900
2022-08-12,288.48001099,291.91000366,286.94000244,291.91000366,283.04434204,22619700
2022-08-15,291.00000000,294.17999268,290.10998535,293.47000122,284.55691528,18085700
2022-08-16,291.98999023,294.04000854,290.42001343,292.70999146,283.82006836,18102900
2022-08-17,289.73999023,293.35000610,289.47000122,291.32000732,283.07180786,18253400
2022-08-18,290.19000244,291.91000366,289.07998657,290.17001343,281.95440674,17186200
2022-08-19,288.89999390,289.25000000,285.55999756,286.14999390,278.04818726,20570000
2022-08-22,282.07998657,282.45999146,277.22000122,277.75000000,269.88604736,25061100
2022-08-23,276.44000244,278.85998535,275.39999390,276.44000244,268.61309814,17527400
2022-08-24,275.41000366,277.23001099,275.10998535,275.79000854,267.98150635,18137000
2022-08-25,277.32998657,279.01998901,274.51998901,278.85000610,270.95489502,16583400
2022-08-26,279.07998657,280.33999634,267.98001099,268.08999634,260.49954224,27549300
2022-08-29,265.85000610,267.39999390,263.85000610,265.23001099,257.72045898,20338500
2022-08-30,266.67001343,267.04998779,260.66000366,262.97000122,255.52455139,22767100
2022-08-31,265.39001465,267.10998535,261.32998657,261.47000122,254.06700134,24791800
2022-09-01,258.86999512,260.89001465,255.41000366,260.39999390,253.02723694,23263400
2022-09-02,261.70001221,264.73999023,254.47000122,256.05999756,248.81015015,22855400
2022-09-06,256.20001221,257.82998657,251.94000244,253.25000000,246.07971191,21328200
2022-09-07,254.69999695,258.82998657,253.22000122,258.08999634,250.78269958,24126700
2022-09-08,257.51000977,260.42999268,254.78999329,258.51998901,251.20050049,20319900
2022-09-09,260.50000000,265.23001099,260.29000854,264.45999146,256.97232056,22084700
2022-09-12,265.77999878,267.45001221,265.16000366,266.64999390,259.10028076,18747700
2022-09-13,258.83999634,260.39999390,251.58999634,251.99000549,244.85537720,33353300
2022-09-14,253.52999878,254.22999573,249.86000061,252.22000122,245.07887268,23913000
2022-09-15,249.77000427,251.39999390,244.02000427,245.38000488,238.43254089,31530900
2022-09-16,244.25999451,245.30000305,242.05999756,244.74000549,237.81065369,39791800
2022-09-19,242.47000122,245.13999939,240.85000610,244.52000427,237.59686279,26826900
2022-09-20,242.07000732,243.50999451,239.63999939,242.44999695,235.58546448,26660300
2022-09-21,244.27000427,247.66000366,238.89999390,238.94999695,232.18458557,28625600
2022-09-22,237.86999512,243.86000061,237.57000732,240.97999573,234.15711975,31061200
2022-09-23,239.53999329,241.13000488,235.19999695,237.91999817,231.18371582,34176000
2022-09-26,237.05000305,241.44999695,236.89999390,237.44999695,230.72705078,27694200
2022-09-27,239.97999573,241.80000305,234.50000000,236.41000366,229.71652222,27018700
2022-09-28,236.80999756,242.33000183,234.72999573,241.07000732,234.24455261,29029700
2022-09-29,238.88999939,239.94999695,234.41000366,237.50000000,230.77563477,27484200
2022-09-30,238.28999329,240.53999329,232.72999573,232.89999390,226.30584717,35694800
2022-10-03,235.41000366,241.61000061,234.66000366,240.74000549,233.92388916,28880400
2022-10-04,245.08999634,250.36000061,244.97999573,248.88000488,241.83345032,34888400
2022-10-05,245.99000549,250.58000183,244.10000610,249.19999695,242.14434814,20347100
2022-10-06,247.92999268,250.33999634,246.08000183,246.78999329,239.80259705,20239900
2022-10-07,240.89999390,241.32000732,233.16999817,234.24000549,227.60795593,37769600
2022-10-10,233.05000305,234.55999756,226.72999573,229.25000000,222.75921631,29743600
2022-10-11,227.61999512,229.05999756,224.11000061,225.41000366,219.02796936,30474000
2022-10-12,225.39999390,227.86000061,223.96000671,225.75000000,219.35832214,21903900
2022-10-13,219.85000610,236.10000610,219.13000488,234.24000549,227.60795593,42551800
2022-10-14,235.53999329,237.24000549,228.33999634,228.55999756,222.08874512,30198600
2022-10-17,235.82000732,238.96000671,235.13999939,237.52999878,230.80477905,28142300
2022-10-18,243.24000549,243.92999268,235.36999512,238.50000000,231.74731445,26329600
2022-10-19,237.03999329,239.61000061,234.28999329,236.47999573,229.78450012,19985700
2022-10-20,235.77000427,241.30999756,234.86999512,236.14999390,229.46385193,21811000
2022-10-21,234.74000549,243.00000000,234.50000000,242.11999512,235.26483154,26299700
2022-10-24,243.75999451,247.83999634,241.30000305,247.25000000,240.24955750,24911200
2022-10-25,247.25999451,251.03999329,245.83000183,250.66000366,243.56301880,34775500
2022-10-26,231.16999817,238.30000305,230.05999756,231.32000732,224.77062988,82543200
2022-10-27,231.03999329,233.69000244,225.77999878,226.75000000,220.32998657,40424600
2022-10-28,226.24000549,236.60000610,226.05000305,235.86999512,229.19180298,40647700
2022-10-31,233.75999451,234.91999817,231.14999390,232.13000488,225.55769348,28357300
2022-11-01,234.60000610,235.74000549,227.33000183,228.16999817,221.70977783,30592300
2022-11-02,229.46000671,231.30000305,220.03999329,220.10000610,213.86828613,38407000
2022-11-03,220.08999634,220.41000366,213.97999573,214.25000000,208.18391418,36633900
2022-11-04,217.55000305,221.58999634,213.42999268,221.38999939,215.12173462,36789100
2022-11-07,221.99000549,228.41000366,221.27999878,227.86999512,221.41831970,33498000
2022-11-08,228.69999695,231.64999390,225.83999634,228.86999512,222.38996887,28192500
2022-11-09,227.36999512,228.63000488,224.33000183,224.50999451,218.15342712,27852900
2022-11-10,235.42999268,243.33000183,235.00000000,242.97999573,236.10049438,46268000
2022-11-11,242.99000549,247.99000549,241.92999268,247.11000061,240.11354065,34620200
2022-11-14,241.99000549,243.91000366,239.21000671,241.55000305,234.71093750,31123300
2022-11-15,245.66000366,247.00000000,240.02999878,241.97000122,235.11907959,31390100
2022-11-16,242.78999329,243.80000305,240.41999817,241.72999573,235.54780579,24093300
2022-11-17,237.77999878,243.25000000,237.63000488,241.67999268,235.49911499,23123500
2022-11-18,243.50999451,243.74000549,239.02999878,241.22000122,235.05085754,27613500
2022-11-21,241.42999268,244.66999817,241.19000244,242.05000305,235.85964966,26394700
2022-11-22,243.58999634,245.30999756,240.71000671,245.02999878,238.76341248,19665700
2022-11-23,245.11000061,248.27999878,244.27000427,247.58000183,241.24819946,19508500
2022-11-25,247.30999756,248.69999695,246.72999573,247.49000549,241.16053772,9200800
2022-11-28,246.08000183,246.64999390,240.80000305,241.75999451,235.57702637,24778200
2022-11-29,241.39999390,242.78999329,238.21000671,240.33000183,234.18360901,17956300
2022-11-30,240.57000732,255.33000183,239.86000061,255.13999939,248.61488342,47594200
2022-12-01,253.86999512,256.11999512,250.91999817,254.69000244,248.17637634,26041500
2022-12-02,249.82000732,256.05999756,249.69000244,255.02000427,248.49794006,21528500
2022-12-05,252.00999451,253.82000732,248.05999756,250.19999695,243.80119324,23435300
2022-12-06,250.82000732,251.86000061,243.77999878,245.11999512,238.85110474,22463700
2022-12-07,244.83000183,246.16000366,242.21000671,244.36999512,238.12031555,20481500
2022-12-08,244.83999634,248.74000549,243.05999756,247.39999390,241.07278442,22611800
2022-12-09,244.69999695,248.30999756,244.16000366,245.41999817,239.14344788,20609700
2022-12-12,247.44999695,252.53999329,247.16999817,252.50999451,246.05212402,30665100
2022-12-13,261.69000244,263.92001343,253.07000732,256.92001343,250.34934998,42196900
2022-12-14,257.13000488,262.58999634,254.30999756,257.22000122,250.64169312,35410900
2022-12-15,253.72000122,254.19999695,247.33999634,249.00999451,242.64163208,35560400
2022-12-16,248.55000305,249.83999634,243.50999451,244.69000244,238.43211365,86102000
2022-12-19,244.86000061,245.21000671,238.71000671,240.44999695,234.30058289,29696400
2022-12-20,239.39999390,242.91000366,238.41999817,241.80000305,235.61601257,25150800
2022-12-21,241.69000244,245.61999512,240.11000061,244.42999268,238.17875671,23690600
2022-12-22,241.25999451,241.99000549,233.86999512,238.19000244,232.09838867,28651700
2022-12-23,236.11000061,238.86999512,233.94000244,238.72999573,232.62452698,21207000
2022-12-27,238.69999695,238.92999268,235.83000183,236.96000671,230.89979553,16688600
2022-12-28,236.88999939,239.72000122,234.16999817,234.52999878,228.53196716,17457100
2022-12-29,235.64999390,241.91999817,235.64999390,241.00999451,234.84622192,19770700
2022-12-30,238.21000671,239.96000671,236.66000366,239.82000732,233.68666077,21938500
2023-01-03,243.08000183,245.75000000,237.39999390,239.58000183,233.45278931,25740000
2023-01-04,232.27999878,232.86999512,225.96000671,229.10000610,223.24082947,50623400
2023-01-05,227.19999695,227.55000305,221.75999451,222.30999756,216.62448120,39585600
2023-01-06,223.00000000,225.75999451,219.35000610,224.92999268,219.17747498,43613600
2023-01-09,226.44999695,231.24000549,226.41000366,227.11999512,221.31147766,27369800
2023-01-10,227.75999451,231.30999756,227.33000183,228.85000610,222.99723816,27033900
2023-01-11,231.28999329,235.94999695,231.11000061,235.77000427,229.74023438,28669300
2023-01-12,235.25999451,239.89999390,233.55999756,238.50999451,232.41017151,27269500
2023-01-13,237.00000000,239.36999512,234.91999817,239.22999573,233.11174011,21333300
2023-01-17,237.97000122,240.91000366,237.08999634,240.35000610,234.20310974,29831300
2023-01-18,241.57000732,242.38000488,235.52000427,235.80999756,229.77920532,30028700
2023-01-19,233.77999878,235.52000427,230.67999268,231.92999268,225.99844360,28623000
2023-01-20,234.86000061,240.74000549,234.50999451,240.22000122,234.07646179,35389800
2023-01-23,241.10000610,245.16999817,239.64999390,242.58000183,236.37606812,31934000
2023-01-24,242.50000000,243.94999695,240.44000244,242.03999329,235.84989929,40234400
2023-01-25,234.47999573,243.30000305,230.89999390,240.61000061,234.45646667,66526600
2023-01-26,243.64999390,248.30999756,242.00000000,248.00000000,241.65742493,33454500
2023-01-27,248.99000549,249.83000183,246.83000183,248.16000366,241.81336975,26498900
2023-01-30,244.50999451,245.60000610,242.19999695,242.71000671,236.50276184,25867400
2023-01-31,243.44999695,247.94999695,242.94999695,247.80999756,241.47233582,26541100
2023-02-01,248.00000000,255.17999268,245.47000122,252.75000000,246.28596497,31259900
2023-02-02,258.82000732,264.69000244,257.25000000,264.60000610,257.83294678,39940400
2023-02-03,259.54000854,264.20001221,257.10000610,258.35000610,251.74273682,29077300
2023-02-06,257.44000244,258.29998779,254.77999878,256.76998901,250.20315552,22518000
2023-02-07,260.52999878,268.76998901,260.07998657,267.55999756,260.71719360,50841400
2023-02-08,273.20001221,276.76000977,266.20999146,266.73001099,259.90844727,54686000
2023-02-09,273.79998779,273.98001099,262.79998779,263.61999512,256.87802124,42375100
2023-02-10,261.52999878,264.08999634,260.66000366,263.10000610,256.37130737,25818500
2023-02-13,267.64001465,274.60000610,267.14999390,271.32000732,264.38110352,44630900
2023-02-14,272.67001343,274.97000122,269.27999878,272.17001343,265.20932007,37047900
2023-02-15,268.32000732,270.73001099,266.17999268,269.32000732,263.08953857,28922400
2023-02-16,264.01998901,266.73999023,261.89999390,262.14999390,256.08538818,29603600
2023-02-17,259.39001465,260.08999634,256.00000000,258.05999756,252.08998108,30000100
2023-02-21,254.47999573,255.49000549,251.58999634,252.66999817,246.82467651,28397400
2023-02-22,254.08999634,254.33999634,250.33999634,251.50999451,245.69155884,22491100
2023-02-23,255.55999756,256.83999634,250.47999573,254.77000427,248.87612915,29219100
2023-02-24,249.96000671,251.00000000,248.10000610,249.22000122,243.45452881,24990900
2023-02-27,252.46000671,252.82000732,249.38999939,250.16000366,244.37278748,21190000
2023-02-28,249.07000732,251.49000549,248.72999573,249.41999817,243.64985657,22491000
2023-03-01,250.75999451,250.92999268,245.78999329,246.27000427,240.57276917,27565300
2023-03-02,246.55000305,251.39999390,245.61000061,251.11000061,245.30079651,24808200
2023-03-03,252.19000244,255.61999512,251.38999939,255.28999329,249.38409424,30760100
2023-03-06,256.42999268,260.11999512,255.97999573,256.86999512,250.92758179,24109800
2023-03-07,256.29998779,257.69000244,253.38999939,254.14999390,248.27046204,21473200
2023-03-08,254.03999329,254.53999329,250.80999756,253.69999695,247.83087158,17340200
2023-03-09,255.82000732,259.55999756,251.58000183,252.32000732,246.48281860,26653400
2023-03-10,251.08000183,252.78999329,247.60000610,248.58999634,242.83909607,28333900
2023-03-13,247.39999390,257.91000366,245.72999573,253.91999817,248.04576111,33339700
2023-03-14,256.75000000,261.07000732,255.86000061,260.79000854,254.75686646,33620300
2023-03-15,259.98001099,266.48001099,259.20999146,265.44000244,259.29925537,46028000
2023-03-16,265.20999146,276.55999756,263.27999878,276.20001221,269.81036377,54768800
2023-03-17,278.26000977,283.32998657,276.32000732,279.42999268,272.96560669,69527400
2023-03-20,276.98001099,277.48001099,269.85000610,272.23001099,265.93222046,43466600
2023-03-21,274.88000488,275.00000000,269.51998901,273.77999878,267.44635010,34558700
2023-03-22,273.39999390,281.04000854,272.17999268,272.29000854,265.99084473,34873300
2023-03-23,277.94000244,281.05999756,275.20001221,277.66000366,271.23657227,36610900
2023-03-24,277.23999023,280.63000488,275.27999878,280.57000732,274.07925415,28172000
2023-03-27,280.50000000,281.45999146,275.51998901,276.38000488,269.98620605,26840200
2023-03-28,275.79000854,276.14001465,272.04998779,275.23001099,268.86279297,21878600
2023-03-29,278.95999146,281.14001465,278.41000366,280.51000977,274.02069092,25087000
2023-03-30,284.23001099,284.45999146,281.48001099,284.04998779,277.47879028,25053400
2023-03-31,283.73001099,289.26998901,283.00000000,288.29998779,281.63043213,32766000
2023-04-03,286.51998901,288.26998901,283.95001221,287.23001099,280.58520508,24883300
2023-04-04,287.23001099,290.45001221,285.67001343,287.17999268,280.53628540,25824300
2023-04-05,285.85000610,287.14999390,282.92001343,284.33999634,277.76199341,22064800
2023-04-06,283.20999146,292.07998657,282.02999878,291.60000610,284.85406494,29770300
2023-04-10,289.20999146,289.60000610,284.70999146,289.39001465,282.69525146,23103000
2023-04-11,285.75000000,285.98001099,281.64001465,282.82998657,276.28695679,27276600
2023-04-12,284.79000854,287.01000977,281.95999146,283.48999023,276.93170166,27403400
2023-04-13,283.58999634,289.89999390,283.17001343,289.83999634,283.13479614,24222700
2023-04-14,287.00000000,288.48001099,283.69000244,286.14001465,279.52041626,20987900
2023-04-17,289.92999268,291.60000610,286.16000366,288.79998779,282.11883545,23836200
2023-04-18,291.57000732,291.76000977,287.01000977,288.36999512,281.69882202,20161800
2023-04-19,285.98999023,289.04998779,284.54000854,288.45001221,281.77697754,17150300
2023-04-20,285.25000000,289.02999878,285.07998657,286.10998535,279.49111938,23244400
2023-04-21,285.01000977,286.26998901,283.05999756,285.76000977,279.14916992,21676400
2023-04-24,282.08999634,284.95001221,278.72000122,281.76998901,275.25146484,26611000
2023-04-25,279.51000977,281.60000610,275.36999512,275.42001343,269.04840088,45772200
2023-04-26,296.70001221,299.57000732,292.73001099,295.36999512,288.53689575,64599200
2023-04-27,295.97000122,305.20001221,295.25000000,304.82998657,297.77807617,46462600
2023-04-28,304.01000977,308.92999268,303.30999756,307.26000977,300.15179443,36469600
2023-05-01,306.97000122,308.60000610,305.14999390,305.55999756,298.49114990,21294100
2023-05-02,307.76000977,309.17999268,303.91000366,305.41000366,298.34460449,26404400
2023-05-03,306.61999512,308.60998535,304.08999634,304.39999390,297.35800171,22360800
2023-05-04,306.23999023,307.76000977,303.39999390,305.41000366,298.34460449,22519900
2023-05-05,305.72000122,311.97000122,304.26998901,310.64999390,303.46334839,28197100
2023-05-08,310.13000488,310.20001221,306.08999634,308.64999390,301.50964355,21318600
2023-05-09,308.00000000,310.04000854,306.30999756,307.00000000,299.89782715,21340800
2023-05-10,308.61999512,313.00000000,307.67001343,312.30999756,305.08502197,30078000
2023-05-11,310.10000610,311.11999512,306.26000977,310.10998535,302.93591309,31680200
2023-05-12,310.54998779,310.64999390,306.60000610,308.97000122,301.82223511,19774700
2023-05-15,309.10000610,309.89999390,307.58999634,309.45999146,302.30096436,16336500
2023-05-16,309.82998657,313.70999146,309.82998657,311.73999023,304.52810669,26730300
2023-05-17,312.29000854,314.42999268,310.73999023,314.00000000,307.40643311,24315000
2023-05-18,314.52999878,319.04000854,313.72000122,318.51998901,311.83151245,27276000
2023-05-19,316.73999023,318.75000000,316.36999512,318.33999634,311.65533447,27546700
2023-05-22,318.60000610,322.58999634,318.01000977,321.17999268,314.43566895,24115700
2023-05-23,320.02999878,322.72000122,315.25000000,315.26000977,308.63998413,30797200
2023-05-24,314.73001099,316.50000000,312.60998535,313.85000610,307.25961304,23384900
2023-05-25,323.23999023,326.89999390,320.00000000,325.92001343,319.07620239,43301700
2023-05-26,324.01998901,333.39999390,323.88000488,332.89001465,325.89974976,36630600
