Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,227.89999390,228.00000000,224.13000488,226.80000305,225.31990051,37245100
2024-10-07,224.50000000,225.69000244,221.33000183,221.69000244,220.24325562,39505400
2024-10-08,224.30000305,225.97999573,223.25000000,225.77000427,224.29663086,31855700
2024-10-09,225.22999573,229.75000000,224.83000183,229.53999329,228.04202271,33591100
2024-10-10,227.77999878,229.50000000,227.16999817,229.03999329,227.54525757,28183500
2024-10-11,229.30000305,229.41000366,227.33999634,227.55000305,226.06498718,31759200
2024-10-14,228.69999695,231.72999573,228.60000610,231.30000305,229.79052734,39882100
2024-10-15,233.61000061,237.49000549,232.36999512,233.85000610,232.32388306,64751400
2024-10-16,231.60000610,232.11999512,229.83999634,231.77999878,230.26737976,34082200
2024-10-17,233.42999268,233.85000610,230.52000427,232.14999390,230.63497925,32993800
2024-10-18,236.17999268,236.17999268,234.00999451,235.00000000,233.46635437,46431500
2024-10-21,234.44999695,236.85000610,234.44999695,236.47999573,234.93672180,36254500
2024-10-22,233.88999939,236.22000122,232.60000610,235.86000061,234.32078552,38846600
2024-10-23,234.08000183,235.13999939,227.75999451,230.75999451,229.25404358,52287000
2024-10-24,229.97999573,230.82000732,228.41000366,230.57000732,229.06530762,31109500
2024-10-25,229.74000549,233.22000122,229.57000732,231.41000366,229.89982605,38802300
2024-10-28,233.32000732,234.72999573,232.55000305,233.39999390,231.87683105,36087100
2024-10-29,233.10000610,234.33000183,232.32000732,233.66999817,232.14508057,35417200
2024-10-30,232.61000061,233.47000122,229.55000305,230.10000610,228.59835815,47070900
2024-10-31,229.33999634,229.83000183,225.36999512,225.91000366,224.43572998,64370100
2024-11-01,220.97000122,225.35000610,220.27000427,222.91000366,221.45527649,65276700
2024-11-04,220.99000549,222.78999329,219.71000671,222.00999451,220.56114197,44944500
2024-11-05,221.80000305,223.94999695,221.13999939,223.44999695,221.99176025,28111300
2024-11-06,222.61000061,226.07000732,221.19000244,222.72000122,221.26652527,54561100
2024-11-07,224.63000488,227.88000488,224.57000732,227.47999573,225.99546814,42137700
2024-11-08,227.16999817,228.66000366,226.41000366,226.96000671,225.72691345,38328800
2024-11-11,225.00000000,225.69999695,221.50000000,224.22999573,223.01173401,42005600
2024-11-12,224.55000305,225.58999634,223.36000061,224.22999573,223.01173401,40398300
2024-11-13,224.00999451,226.64999390,222.75999451,225.11999512,223.89691162,48566200
2024-11-14,225.02000427,228.86999512,225.00000000,228.22000122,226.98007202,44923900
2024-11-15,226.39999390,226.91999817,224.27000427,225.00000000,223.77757263,47923700
2024-11-18,225.25000000,229.74000549,225.16999817,228.02000427,226.78117371,44633700
2024-11-19,226.97999573,230.16000366,226.66000366,228.27999878,227.03974915,36211800
2024-11-20,228.05999756,229.92999268,225.88999939,229.00000000,227.75582886,35169600
2024-11-21,228.88000488,230.16000366,225.71000671,228.52000427,227.27847290,42108300
2024-11-22,228.05999756,230.72000122,228.05999756,229.86999512,228.62110901,38168300
2024-11-25,231.46000671,233.25000000,229.74000549,232.86999512,231.60481262,90152800
2024-11-26,233.33000183,235.57000732,233.33000183,235.05999756,233.78291321,45986200
2024-11-27,234.47000122,235.69000244,233.80999756,234.92999268,233.65361023,33498400
2024-11-29,234.80999756,237.80999756,233.97000122,237.33000183,236.04058838,28481400
2024-12-02,237.27000427,240.78999329,237.16000366,239.58999634,238.28829956,48137100
2024-12-03,239.80999756,242.75999451,238.89999390,242.64999390,241.33166504,38861000
2024-12-04,242.86999512,244.11000061,241.25000000,243.00999451,241.68971252,44383900
2024-12-05,243.99000549,244.53999329,242.13000488,243.03999329,241.71955872,40033900
2024-12-06,242.91000366,244.63000488,242.08000183,242.83999634,241.52062988,36870600
2024-12-09,241.83000183,247.24000549,241.75000000,246.75000000,245.40940857,44649200
2024-12-10,246.88999939,248.21000671,245.33999634,247.77000427,246.42387390,36914800
2024-12-11,247.96000671,250.80000305,246.25999451,246.49000549,245.15080261,45205800
2024-12-12,246.88999939,248.74000549,245.67999268,247.96000671,246.61283875,32777500
2024-12-13,247.82000732,249.28999329,246.24000549,248.13000488,246.78190613,33155300
2024-12-16,247.99000549,251.38000488,247.64999390,251.03999329,249.67610168,51694800
2024-12-17,250.08000183,253.83000183,249.77999878,253.47999573,252.10282898,51356400
2024-12-18,252.16000366,254.27999878,247.74000549,248.05000305,246.70234680,56774100
2024-12-19,247.50000000,252.00000000,247.08999634,249.78999329,248.43289185,60882300
2024-12-20,248.03999329,255.00000000,245.69000244,254.49000549,253.10736084,147495300
2024-12-23,254.77000427,255.64999390,253.44999695,255.27000427,253.88313293,40858800
2024-12-24,255.49000549,258.20999146,255.28999329,258.20001221,256.79724121,23234700
2024-12-26,258.19000244,260.10000610,257.63000488,259.01998901,257.61273193,27237100
2024-12-27,257.82998657,258.70001221,253.05999756,255.58999634,254.20137024,42355300
2024-12-30,252.22999573,253.50000000,250.75000000,252.19999695,250.82978821,35557500
2024-12-31,252.44000244,253.27999878,249.42999268,250.41999817,249.05946350,39480700
2025-01-02,248.92999268,249.10000610,241.82000732,243.85000610,242.52517700,55740700
2025-01-03,243.36000061,244.17999268,241.88999939,243.36000061,242.03782654,40244100
2025-01-06,244.30999756,247.33000183,243.19999695,245.00000000,243.66891479,45045600
2025-01-07,242.97999573,245.55000305,241.35000610,242.21000671,240.89408875,40856000
2025-01-08,241.91999817,243.71000671,240.05000305,242.69999695,241.38140869,37628900
2025-01-10,240.00999451,240.16000366,233.00000000,236.85000610,235.56318665,61710900
2025-01-13,233.52999878,234.66999817,229.72000122,234.39999390,233.12649536,49630700
2025-01-14,234.75000000,236.11999512,232.47000122,233.27999878,232.01258850,39435300
2025-01-15,234.63999939,238.96000671,234.42999268,237.86999512,236.57765198,39832000
2025-01-16,237.35000610,238.00999451,228.02999878,228.25999451,227.01985168,71759100
2025-01-17,232.11999512,232.28999329,228.47999573,229.97999573,228.73051453,68488300
2025-01-21,224.00000000,224.41999817,219.38000488,222.63999939,221.43040466,98070400
2025-01-22,219.78999329,224.11999512,219.78999329,223.83000183,222.61393738,64126500
2025-01-23,224.74000549,227.02999878,222.30000305,223.66000366,222.44483948,60234800
2025-01-24,224.77999878,225.63000488,221.41000366,222.77999878,221.56962585,54697900
2025-01-27,224.02000427,232.14999390,223.97999573,229.86000061,228.61119080,94863400
2025-01-28,230.85000610,240.19000244,230.80999756,238.25999451,236.96553040,75707600
2025-01-29,234.11999512,239.86000061,234.00999451,239.36000061,238.05955505,45486100
2025-01-30,238.66999817,240.78999329,237.21000671,237.58999634,236.29916382,55658300
2025-01-31,247.19000244,247.19000244,233.44000244,236.00000000,234.71780396,100959800
2025-02-03,229.99000549,231.83000183,225.69999695,228.00999451,226.77119446,73063300
2025-02-04,227.25000000,233.13000488,226.64999390,232.80000305,231.53520203,45067300
2025-02-05,228.52999878,232.66999817,228.27000427,232.47000122,231.20698547,39620300
2025-02-06,231.28999329,233.80000305,230.42999268,233.22000122,231.95291138,29925300
2025-02-07,232.60000610,234.00000000,227.25999451,227.63000488,226.39328003,39707200
2025-02-10,229.57000732,230.58999634,227.19999695,227.64999390,226.66209412,33115600
2025-02-11,228.19999695,235.22999573,228.13000488,232.61999512,231.61053467,53718400
2025-02-12,231.19999695,236.96000671,230.67999268,236.86999512,235.84210205,45243300
2025-02-13,236.91000366,242.33999634,235.57000732,241.52999878,240.48188782,53614100
2025-02-14,241.25000000,245.55000305,240.99000549,244.60000610,243.53854370,40896200
2025-02-18,244.14999390,245.17999268,241.83999634,244.47000122,243.40913391,48822500
2025-02-19,244.66000366,246.00999451,243.16000366,244.86999512,243.80737305,32204200
2025-02-20,244.94000244,246.77999878,244.28999329,245.83000183,244.76321411,32316900
2025-02-21,245.94999695,248.69000244,245.22000122,245.55000305,244.48443604,53197400
2025-02-24,244.92999268,248.86000061,244.41999817,247.10000610,246.02770996,51326400
2025-02-25,248.00000000,250.00000000,244.91000366,247.03999329,245.96797180,48013300
2025-02-26,244.33000183,244.97999573,239.13000488,240.36000061,239.31694031,44433600
2025-02-27,239.41000366,242.46000671,237.05999756,237.30000305,236.27024841,41153600
2025-02-28,236.94999695,242.08999634,230.19999695,241.83999634,240.79052734,56833400
2025-03-03,241.78999329,244.02999878,236.11000061,238.02999878,236.99705505,47184000
2025-03-04,237.71000671,240.07000732,234.67999268,235.92999268,234.90617371,53798100
2025-03-05,235.41999817,236.55000305,229.22999573,235.74000549,234.71699524,47227600
2025-03-06,234.44000244,237.86000061,233.16000366,235.33000183,234.30877686,45170400
2025-03-07,235.11000061,241.36999512,234.75999451,239.07000732,238.03256226,46273600
2025-03-10,235.53999329,236.16000366,224.22000122,227.47999573,226.49285889,72071200
2025-03-11,223.80999756,225.83999634,217.44999695,220.83999634,219.88166809,76137400
2025-03-12,220.13999939,221.75000000,214.91000366,216.97999573,216.03840637,62547500
2025-03-13,215.94999695,216.83999634,208.41999817,209.67999268,208.77009583,61368300
2025-03-14,211.25000000,213.94999695,209.58000183,213.49000549,212.56356812,60107600
2025-03-17,213.30999756,215.22000122,209.97000122,214.00000000,213.07133484,48073400
2025-03-18,214.16000366,215.14999390,211.49000549,212.69000244,211.76701355,42432400
2025-03-19,214.22000122,218.75999451,213.75000000,215.24000549,214.30596924,54385400
2025-03-20,213.99000549,217.49000549,212.22000122,214.10000610,213.17091370,48862900
2025-03-21,211.55999756,218.83999634,211.27999878,218.27000427,217.32281494,94127800
2025-03-24,221.00000000,221.47999573,218.58000183,220.72999573,219.77214050,44299500
2025-03-25,220.77000427,224.10000610,220.08000183,223.75000000,222.77903748,34493600
2025-03-26,223.50999451,225.02000427,220.47000122,221.52999878,220.56866455,34466100
2025-03-27,221.38999939,224.99000549,220.55999756,223.85000610,222.87860107,37094800
2025-03-28,221.66999817,223.80999756,217.67999268,217.89999390,216.95442200,39818600
2025-03-31,217.00999451,225.61999512,216.22999573,222.13000488,221.16606140,65299300
2025-04-01,219.80999756,223.67999268,218.89999390,223.19000244,222.22146606,36412700
2025-04-02,221.32000732,225.19000244,221.02000427,223.88999939,222.91842651,35905900
2025-04-03,205.53999329,207.49000549,201.25000000,203.19000244,202.30827332,103419000
2025-04-04,193.88999939,199.88000488,187.33999634,188.38000488,187.56254578,125910900
2025-04-07,177.19999695,194.14999390,174.61999512,181.46000671,180.67256165,160466300
2025-04-08,186.69999695,190.33999634,169.21000671,172.41999817,171.67178345,120859500
2025-04-09,171.94999695,200.61000061,171.88999939,198.85000610,197.98709106,184395900
2025-04-10,189.07000732,194.77999878,183.00000000,190.41999817,189.59367371,121880000
2025-04-11,186.10000610,199.53999329,186.05999756,198.14999390,197.29011536,87435900
2025-04-14,211.44000244,212.94000244,201.16000366,202.52000427,201.64115906,101352900
2025-04-15,201.86000061,203.50999451,199.80000305,202.13999939,201.26281738,51343900
2025-04-16,198.36000061,200.69999695,192.36999512,194.27000427,193.42697144,59732400
2025-04-17,197.19999695,198.83000183,194.41999817,196.97999573,196.12521362,52164700
2025-04-21,193.27000427,193.80000305,189.80999756,193.16000366,192.32177734,46742500
2025-04-22,196.11999512,201.58999634,195.97000122,199.74000549,198.87322998,52976400
2025-04-23,206.00000000,208.00000000,202.80000305,204.60000610,203.71212769,52929200
2025-04-24,204.88999939,208.83000183,202.94000244,208.36999512,207.46577454,47311000
2025-04-25,206.36999512,209.75000000,206.19999695,209.27999878,208.37182617,38222300
2025-04-28,210.00000000,211.50000000,207.46000671,210.13999939,209.22810364,38743100
2025-04-29,208.69000244,212.24000549,208.36999512,211.21000671,210.29345703,36827600
2025-04-30,209.30000305,213.58000183,206.66999817,212.50000000,211.57785034,52286500
2025-05-01,209.08000183,214.55999756,208.89999390,213.32000732,212.39430237,57365700
2025-05-02,206.08999634,206.99000549,202.16000366,205.35000610,204.45889282,101010600
2025-05-05,203.10000610,204.10000610,198.21000671,198.88999939,198.02691650,69018500
2025-05-06,198.21000671,200.64999390,197.02000427,198.50999451,197.64854431,51216500
2025-05-07,199.16999817,199.44000244,193.25000000,196.25000000,195.39836121,68536700
2025-05-08,197.72000122,200.05000305,194.67999268,197.49000549,196.63299561,50478900
2025-05-09,199.00000000,200.53999329,197.53999329,198.52999878,197.66848755,36453900
2025-05-12,210.97000122,211.27000427,206.75000000,210.78999329,210.15049744,63775800
2025-05-13,210.42999268,213.39999390,209.00000000,212.92999268,212.28399658,51909300
2025-05-14,212.42999268,213.94000244,210.58000183,212.33000183,211.68580627,49325800
2025-05-15,210.94999695,212.96000671,209.53999329,211.44999695,210.80848694,45029500
2025-05-16,212.36000061,212.57000732,209.77000427,211.25999451,210.61906433,54737900
2025-05-19,207.91000366,209.47999573,204.25999451,208.77999878,208.14659119,46140500
2025-05-20,207.66999817,208.47000122,205.02999878,206.86000061,206.23242188,42496600
2025-05-21,205.16999817,207.03999329,200.71000671,202.08999634,201.47689819,59211800
2025-05-22,200.71000671,202.75000000,199.69999695,201.36000061,200.74911499,46742400
2025-05-23,193.66999817,197.69999695,193.46000671,195.27000427,194.67758179,78432900
2025-05-27,198.30000305,200.74000549,197.42999268,200.21000671,199.60260010,56288500
2025-05-28,200.58999634,202.72999573,199.89999390,200.41999817,199.81195068,45339700
2025-05-29,203.58000183,203.80999756,198.50999451,199.94999695,199.34336853,51396800
2025-05-30,199.36999512,201.96000671,196.77999878,200.85000610,200.24066162,70819900
2025-06-02,200.27999878,202.13000488,200.11999512,201.69999695,201.08807373,35423300
2025-06-03,201.35000610,203.77000427,200.96000671,203.27000427,202.65332031,46381600
2025-06-04,202.91000366,206.24000549,202.10000610,202.82000732,202.20468140,43604000
2025-06-05,203.50000000,204.75000000,200.14999390,200.63000488,200.02131653,55126100
2025-06-06,203.00000000,205.69999695,202.05000305,203.91999817,203.30134583,46607700
2025-06-09,204.38999939,206.00000000,200.02000427,201.44999695,200.83882141,72862600
2025-06-10,200.60000610,204.35000610,200.57000732,202.66999817,202.05513000,54672600
2025-06-11,203.50000000,204.50000000,198.41000366,198.77999878,198.17692566,60989900
2025-06-12,199.08000183,199.67999268,197.36000061,199.19999695,198.59565735,43904600
2025-06-13,199.72999573,200.36999512,195.69999695,196.44999695,195.85398865,51447300
2025-06-16,197.30000305,198.69000244,196.55999756,198.41999817,197.81802368,43020700
2025-06-17,197.19999695,198.38999939,195.21000671,195.63999939,195.04646301,38856200
2025-06-18,195.94000244,197.57000732,195.07000732,196.58000183,195.98359680,45394700
2025-06-20,198.24000549,201.69999695,196.86000061,201.00000000,200.39021301,96813500
2025-06-23,201.63000488,202.30000305,198.96000671,201.50000000,200.88867188,55814300
2025-06-24,202.58999634,203.44000244,200.19999695,200.30000305,199.69230652,54064000
2025-06-25,201.44999695,203.66999817,200.61999512,201.55999756,200.94848633,39525700
2025-06-26,201.42999268,202.63999939,199.46000671,201.00000000,200.39021301,50799100
2025-06-27,201.88999939,203.22000122,200.00000000,201.08000183,200.46997070,73188600
2025-06-30,202.00999451,207.38999939,199.25999451,205.16999817,204.54753113,91912800
2025-07-01,206.66999817,210.19000244,206.13999939,207.82000732,207.18951416,78788900
2025-07-02,208.91000366,213.33999634,208.13999939,212.44000244,211.79548645,67941800
2025-07-03,212.14999390,214.64999390,211.80999756,213.55000305,212.90213013,34955800
2025-07-07,212.67999268,216.22999573,208.80000305,209.94999695,209.31303406,50229000
2025-07-08,210.10000610,211.42999268,208.44999695,210.00999451,209.37284851,42848900
2025-07-09,209.52999878,211.33000183,207.22000122,211.13999939,210.49943542,48749400
2025-07-10,210.50999451,213.47999573,210.02999878,212.41000366,211.76557922,44443600
2025-07-11,210.57000732,212.13000488,209.86000061,211.16000366,210.51936340,39765800
2025-07-14,209.92999268,210.91000366,207.53999329,208.61999512,207.98707581,38840100
2025-07-15,209.22000122,211.88999939,208.91999817,209.11000061,208.47558594,42296300
2025-07-16,210.30000305,212.39999390,208.63999939,210.16000366,209.52239990,47490500
2025-07-17,210.57000732,211.80000305,209.58999634,210.02000427,209.38284302,48068100
2025-07-18,210.86999512,211.78999329,209.69999695,211.17999268,210.53930664,48974600
2025-07-21,212.10000610,215.77999878,211.63000488,212.47999573,211.83535767,51377400
2025-07-22,213.13999939,214.94999695,212.22999573,214.39999390,213.74954224,46404100
2025-07-23,215.00000000,215.14999390,212.41000366,214.14999390,213.50028992,46989300
2025-07-24,213.89999390,215.69000244,213.52999878,213.75999451,213.11148071,46022600
2025-07-25,214.69999695,215.24000549,213.39999390,213.88000488,213.23112488,40268800
2025-07-28,214.02999878,214.85000610,213.05999756,214.05000305,213.40060425,37858000
2025-07-29,214.17999268,214.80999756,210.82000732,211.27000427,210.62902832,51411700
2025-07-30,211.89999390,212.38999939,207.72000122,209.05000305,208.41577148,45512500
2025-07-31,208.49000549,209.83999634,207.16000366,207.57000732,206.94026184,80698400
2025-08-01,210.86999512,213.58000183,201.50000000,202.38000488,201.76600647,104434500
2025-08-04,204.50999451,207.88000488,201.67999268,203.35000610,202.73307800,75109300
2025-08-05,203.39999390,205.33999634,202.16000366,202.91999817,202.30436707,44155100
2025-08-06,205.63000488,215.38000488,205.58999634,213.25000000,212.60302734,108483100
2025-08-07,218.88000488,220.85000610,216.58000183,220.02999878,219.36245728,90224800
2025-08-08,220.83000183,231.00000000,219.25000000,229.35000610,228.65419006,113854000
2025-08-11,227.91999817,229.55999756,224.75999451,227.17999268,226.74781799,61806100
2025-08-12,228.00999451,230.80000305,227.07000732,229.64999390,229.21310425,55626200
2025-08-13,231.07000732,235.00000000,230.42999268,233.33000183,232.88612366,69878500
2025-08-14,234.05999756,235.11999512,230.85000610,232.77999878,232.33717346,51916300
2025-08-15,234.00000000,234.27999878,229.33999634,231.58999634,231.14941406,56038700
2025-08-18,231.69999695,233.11999512,230.11000061,230.88999939,230.45074463,37476200
2025-08-19,231.27999878,232.86999512,229.35000610,230.55999756,230.12138367,39402600
2025-08-20,229.97999573,230.47000122,225.77000427,226.00999451,225.58003235,42263900
2025-08-21,226.27000427,226.52000427,223.77999878,224.89999390,224.47213745,30621200
2025-08-22,226.16999817,229.08999634,225.41000366,227.75999451,227.32670593,42477800
2025-08-25,226.47999573,229.30000305,226.22999573,227.16000366,226.72785950,30983100
2025-08-26,226.86999512,229.49000549,224.69000244,229.30999756,228.87376404,54575100
2025-08-27,228.61000061,230.89999390,228.25999451,230.49000549,230.05152893,31259500
2025-08-28,230.82000732,233.41000366,229.33999634,232.55999756,232.11758423,38074700
2025-08-29,232.50999451,233.38000488,231.36999512,232.13999939,231.69837952,39418400
2025-09-02,229.25000000,230.85000610,226.97000122,229.72000122,229.28298950,44075600
2025-09-03,237.21000671,238.85000610,234.36000061,238.47000122,238.01634216,66427800
2025-09-04,238.44999695,239.89999390,236.74000549,239.77999878,239.32385254,47549400
2025-09-05,240.00000000,241.32000732,238.49000549,239.69000244,239.23400879,54870400
2025-09-08,239.30000305,240.14999390,236.33999634,237.88000488,237.42745972,48999500
2025-09-09,237.00000000,238.77999878,233.36000061,234.35000610,233.90417480,66313900
2025-09-10,232.19000244,232.41999817,225.94999695,226.78999329,226.35855103,83440800
2025-09-11,226.88000488,230.44999695,226.64999390,230.02999878,229.59239197,50208600
2025-09-12,229.22000122,234.50999451,229.02000427,234.07000732,233.62472534,55824200
2025-09-15,237.00000000,238.19000244,235.02999878,236.69999695,236.24969482,42699500
2025-09-16,237.17999268,241.22000122,236.32000732,238.14999390,237.69694519,63421100
2025-09-17,238.97000122,240.10000610,237.72999573,238.99000549,238.53535461,46508000
2025-09-18,239.97000122,241.19999695,236.64999390,237.88000488,237.42745972,44249600
2025-09-19,241.22999573,246.30000305,240.21000671,245.50000000,245.03295898,163741300
2025-09-22,248.30000305,256.64001465,248.11999512,256.07998657,255.59281921,105517400
2025-09-23,255.88000488,257.33999634,253.58000183,254.42999268,253.94596863,60275200
2025-09-24,255.22000122,255.74000549,251.03999329,252.30999756,251.83000183,42303700
2025-09-25,253.21000671,257.17001343,251.71000671,256.86999512,256.38131714,55202100
2025-09-26,254.10000610,257.60000610,253.77999878,255.46000671,254.97401428,46076300
2025-09-29,254.55999756,255.00000000,253.00999451,254.42999268,253.94596863,40127700
2025-09-30,254.86000061,255.91999817,253.11000061,254.63000488,254.14559937,37704300
2025-10-01,255.03999329,258.79000854,254.92999268,255.44999695,254.96403503,48713900
2025-10-02,256.57998657,258.17999268,254.14999390,257.13000488,256.64083862,42630200
2025-10-03,254.66999817,259.23999023,253.94999695,258.01998901,257.52914429,49155600
2025-10-06,257.98999023,259.07000732,255.05000305,256.69000244,256.20169067,44664100
2025-10-07,256.80999756,257.39999390,255.42999268,256.48001099,255.99208069,31955800
2025-10-08,256.51998901,258.51998901,256.10998535,258.05999756,257.56906128,36496900
2025-10-09,257.80999756,258.00000000,253.13999939,254.03999329,253.55670166,38322000
2025-10-10,254.94000244,256.38000488,244.00000000,245.27000427,244.80340576,61999100
2025-10-13,249.38000488,249.69000244,245.55999756,247.66000366,247.18885803,38142900
2025-10-14,246.60000610,248.85000610,244.69999695,247.77000427,247.29864502,35478000
2025-10-15,249.49000549,251.82000732,247.47000122,249.33999634,248.86564636,33893600
2025-10-16,248.25000000,249.03999329,245.13000488,247.44999695,246.97924805,39777000
2025-10-17,248.02000427,253.38000488,247.27000427,252.28999329,251.81002808,49147000
2025-10-20,255.88999939,264.38000488,255.63000488,262.23999023,261.74111938,90483000
2025-10-21,261.88000488,265.29000854,261.82998657,262.76998901,262.27011108,46695900
2025-10-22,262.64999390,262.85000610,255.42999268,258.45001221,257.95834351,45015300
2025-10-23,259.94000244,260.61999512,258.01000977,259.57998657,259.08615112,32754900
2025-10-24,261.19000244,264.13000488,259.17999268,262.82000732,262.32000732,38253700
2025-10-27,264.88000488,269.11999512,264.64999390,268.80999756,268.29861450,44888200
2025-10-28,268.98999023,269.89001465,268.14999390,269.00000000,268.48825073,41534800
2025-10-29,269.27999878,271.41000366,267.10998535,269.70001221,269.18692017,51086700
2025-10-30,271.98999023,274.14001465,268.48001099,271.39999390,270.88366699,69886500
2025-10-31,276.98999023,277.32000732,269.16000366,270.36999512,269.85565186,86167100
2025-11-03,270.42001343,270.85000610,266.25000000,269.04998779,268.53814697,50194600
2025-11-04,268.32998657,271.48999023,267.61999512,270.04000854,269.52627563,49274800
2025-11-05,268.60998535,271.70001221,266.92999268,270.14001465,269.62609863,43683100
2025-11-06,267.89001465,273.39999390,267.89001465,269.76998901,269.25677490,51204000
2025-11-07,269.79998779,272.29000854,266.76998901,268.47000122,267.95925903,48227400
2025-11-10,268.95999146,273.73001099,267.45999146,269.42999268,269.17813110,41312400
2025-11-11,269.80999756,275.91000366,269.79998779,275.25000000,274.99267578,46208300
2025-11-12,275.00000000,275.73001099,271.70001221,273.47000122,273.21435547,48398000
2025-11-13,274.10998535,276.70001221,272.08999634,272.95001221,272.69485474,49602800
2025-11-14,271.04998779,275.95999146,269.60000610,272.41000366,272.15533447,47431300
2025-11-17,268.82000732,270.48999023,265.73001099,267.45999146,267.20996094,45018300
2025-11-18,269.98999023,270.70999146,265.32000732,267.44000244,267.19000244,45677300
2025-11-19,265.52999878,272.20999146,265.50000000,268.55999756,268.30892944,40424500
2025-11-20,270.82998657,275.42999268,265.92001343,266.25000000,266.00109863,45823600
2025-11-21,265.95001221,273.32998657,265.67001343,271.48999023,271.23617554,59030800
2025-11-24,270.89999390,277.00000000,270.89999390,275.92001343,275.66207886,65585800
2025-11-25,275.26998901,280.38000488,275.25000000,276.97000122,276.71109009,46914200
2025-11-26,276.95999146,279.52999878,276.63000488,277.54998779,277.29052734,33431400
2025-11-28,277.26000977,279.00000000,275.98999023,278.85000610,278.58932495,20135600
2025-12-01,278.01000977,283.42001343,276.14001465,283.10000610,282.83535767,46587700
2025-12-02,283.00000000,287.39999390,282.63000488,286.19000244,285.92245483,53669500
2025-12-03,286.20001221,288.61999512,283.29998779,284.14999390,283.88436890,43538700
2025-12-04,284.10000610,284.73001099,278.58999634,280.70001221,280.43759155,43989100
2025-12-05,280.54000854,281.14001465,278.04998779,278.77999878,278.51937866,47265800
2025-12-08,278.13000488,279.67001343,276.14999390,277.89001465,277.63021851,38211800
2025-12-09,278.16000366,280.02999878,276.92001343,277.17999268,276.92086792,32193300
2025-12-10,277.75000000,279.75000000,276.44000244,278.77999878,278.51937866,33038300
2025-12-11,279.10000610,279.58999634,273.80999756,278.02999878,277.77008057,33248000
2025-12-12,277.89999390,279.22000122,276.82000732,278.27999878,278.01986694,39532900
2025-12-15,280.14999390,280.14999390,272.83999634,274.10998535,273.85372925,50409100
2025-12-16,272.82000732,275.50000000,271.79000854,274.60998535,274.35327148,37648600
2025-12-17,275.01000977,276.16000366,271.64001465,271.83999634,271.58587646,50138700
2025-12-18,273.60998535,273.63000488,266.95001221,272.19000244,271.93554688,51630700
2025-12-19,272.14999390,274.60000610,269.89999390,273.67001343,273.41418457,144632000
2025-12-22,272.85998535,273.88000488,270.51000977,270.97000122,270.71667480,36571800
2025-12-23,270.83999634,272.50000000,269.55999756,272.35998535,272.10537720,29642000
2025-12-24,272.33999634,275.42999268,272.20001221,273.80999756,273.55401611,17910600
2025-12-26,274.16000366,275.36999512,272.85998535,273.39999390,273.14440918,21521800
2025-12-29,272.69000244,274.35998535,272.35000610,273.76000977,273.50408936,23715200
2025-12-30,272.80999756,274.07998657,272.27999878,273.07998657,272.82470703,22139600
2025-12-31,273.05999756,273.67999268,271.75000000,271.85998535,271.60583496,27293600
2026-01-02,272.26000977,277.83999634,269.00000000,271.01000977,270.75665283,37838100
2026-01-05,270.64001465,271.51000977,266.14001465,267.26000977,267.01016235,45647200
2026-01-06,267.00000000,267.54998779,262.11999512,262.35998535,262.11471558,52352100
2026-01-07,263.20001221,263.67999268,259.80999756,260.32998657,260.08660889,48309800
2026-01-08,257.01998901,259.29000854,255.69999695,259.04000854,258.79785156,50419300
2026-01-09,259.07998657,260.20999146,256.22000122,259.36999512,259.12753296,39997000
2026-01-12,259.16000366,261.29998779,256.79998779,260.25000000,260.00671387,45263800
2026-01-13,258.72000122,261.80999756,258.39001465,261.04998779,260.80593872,45730800
2026-01-14,259.48999023,261.82000732,256.70999146,259.95999146,259.71697998,40019400
2026-01-15,260.64999390,261.04000854,257.04998779,258.20999146,257.96859741,39388600
2026-01-16,257.89999390,258.89999390,254.92999268,255.52999878,255.29112244,72142800
2026-01-20,252.72999573,254.78999329,243.41999817,246.69999695,246.46937561,80267500
2026-01-21,248.69999695,251.55999756,245.17999268,247.64999390,247.41848755,54641700
2026-01-22,249.19999695,251.00000000,248.14999390,248.35000610,248.11784363,39708300
2026-01-23,247.32000732,249.41000366,244.67999268,248.03999329,247.80812073,41689000
2026-01-26,251.47999573,256.55999756,249.80000305,255.41000366,255.17123413,55969200
2026-01-27,259.17001343,261.95001221,258.20999146,258.26998901,258.02853394,49648300
2026-01-28,257.64999390,258.85998535,254.50999451,256.44000244,256.20028687,41288000
2026-01-29,258.00000000,259.64999390,254.41000366,258.27999878,258.03854370,67253000
2026-01-30,255.16999817,261.89999390,252.17999268,259.48001099,259.23742676,92443400
2026-02-02,260.02999878,270.48999023,259.20999146,270.01000977,269.75759888,73913400
2026-02-03,269.20001221,271.88000488,267.60998535,269.48001099,269.22808838,64394700
2026-02-04,272.29000854,278.95001221,272.29000854,276.48999023,276.23150635,90545700
2026-02-05,278.13000488,279.50000000,273.23001099,275.91000366,275.65206909,52977400
2026-02-06,277.11999512,280.91000366,276.92999268,278.11999512,277.85998535,50453400
2026-02-09,277.91000366,278.20001221,271.70001221,274.61999512,274.61999512,44623400
2026-02-10,274.89001465,275.36999512,272.94000244,273.67999268,273.67999268,34376900
2026-02-11,274.70001221,280.17999268,274.45001221,275.50000000,275.50000000,51931300
2026-02-12,275.58999634,275.72000122,260.17999268,261.73001099,261.73001099,81077200
